0.010776735928988597,0.0031149825497680723,-0.028249030469459882,0.010315468300158778,-0.008366293366479097,0.11389945934727924,0.04808069763445319,0.10929296002554907,-0.056721804675959164,0.06769234072686832,0.028871254368048792,0.0664941769184048,-0.1332396972228627,0.00029393105726633646,0.0264703850893561,0.0012090517131179907,-0.07204604795083412,-0.0038274635339930817,-0.08676426998407451,-0.12030122537036027,-3.1532079415226046e-05,0.022596477691983002,0.10258145545246529,0.008899779583170602,0.062216817975149545,-0.07832642013578574,0.027625686254240077,-0.029428061953896443,-0.17162330008400692,0.02411721461285505,0.11926218362914885,-0.06279874582541063,0.03147066076490971,0.03328524674938843,0.13789540354000995,0.014374864237339174,0.043493529616310686,0.05369632339818218,-0.14216756683264137,-0.008812658235742628,0.06169552857952625,-0.10288404237847155,-0.04777531239308402,-0.005856550677027421,-0.16030801253045096,0.071911380048573,0.03863329818080034,-0.12127798845850186,0.03925518536478391,-0.0031519405054851197,-0.15298563644409674,-0.02052072779803441,-0.0719058153724028,-0.04286829882523206,-0.021003500411754937,-0.05506401305929177,0.0024097354530394546,0.030274524498690107,0.02032323056915242,-0.07111417410253883,-0.057742373885030944,-0.059667834092655005,-0.12126830596416371,0.08738157667995804,0.09322586355475025,-0.04839349342138984,0.00390139881837306,0.0606143332611776,-0.0055895033431259235,-0.012590531211280565,0.07125758992233162,0.0123459878154532,-0.1073086146778963,0.022993537638073023,-0.14806842785253552,0.0013391434967582095,0.006676050500270072,-0.035820511399835844,-0.007497129761400874,0.0667096158405424,0.06702888678143311,0.051490391478493894,-0.08141013322163247,0.13138718881074982,-0.015222092050367259,-0.036079639849334544,-0.03196634892494245,0.18381562441873384,0.07407045171415219,0.038456190219757255,0.09335373441203004,-0.049267405673899235,-0.13981512653010586,-0.06240133095308166,-0.02418934823578989,0.005565829460358802,0.012770424342843166,-0.05498421562726632,0.02292403779802162,-0.03923603561958471,-0.03882305554835028,-0.07370073060839391,0.026377764500945446,-0.005349587913889001,-0.034916911873163724,-0.10636290072021018,0.02944723771289837,0.02417966367021043,0.09824136210815593,-0.1418074839726719,-0.0035905158445257786,-0.08789486117844265,0.004570647233223072,0.09464418314993431,-0.12179281735965936,-0.01928750241490265,0.08196836334343184,0.14631463774228456,-0.06997789530883292,0.009453727059593076,0.007336823144394831,-0.14717095015206005,0.00490447421028798,-0.0615634269552634,-0.13843954788869622,-0.09220133988766138,0.08934565278605464,0.10978417879364635,0.06125670281482924,0.032599035821660655,-0.06664951277076679,-0.012330394054239456,0.008078967770371502,-0.032316142379068456,-0.003415554518178648,0.0568540415398031,0.04971189450199153,-0.0329997121841149,0.005961481640669966,-0.007983211298076274,0.038556763028826525,-0.03154017989628526,0.03081863338138654,0.07652811208512293,0.014111171152521624,0.027779591713133527,-0.0340645821472244,0.0521667587565052,0.03459484166087537,-0.03554496486355413,-0.08597929653186195,-0.006071224314383889,0.055591047898190464,0.04004058312053166,0.04186093997134284,0.05218773314309238,0.023679490062959514,0.030786607257462566,-0.06479752466059914,-0.004506550208277425,0.00348776721228882,-0.021392994329690773,-0.027401179025904516,-0.06617230456735224,-0.00896689216633029,0.05268582497530486,-0.035482729460690025,0.013442146048425673,-0.06513453676714986,0.03836572529760663,0.053131297259250934,-0.07929724992590227,0.03445190230846247,0.006404809645505367,0.06966089537971193,-0.03108994995515505,0.001320077604468916,-0.031429690190828675,0.03316190752109359,-0.03940307775919603,-0.06914327320062919,-0.032310409003370934,0.045794403615817506,0.036664044436642965,-0.0947878683849482,0.056491118346664336,0.033138182013843276,-0.08340035583025224,0.011310141882983682,0.060810468256101285,-0.0191280715451724,0.044669851393964254,-0.03864600638878864,0.0036039094971977736,0.07687059299091226,-0.01846136949819865,0.07232427887707031,-0.045245942085621535,-0.07138889103723026,0.03878446267241688,0.0025249427797421065,0.04282717384284945,0.010050300571878203,-0.032974087422779616,-0.015915404939535246,0.02756316186592985,0.03874361627714208,-0.004485367201794083,-0.10296977468886263,0.012181436886692246,0.04642127544584504,-0.014897150148920875,-0.013384011212069998,0.018411938783305545,-0.0889667119079138,0.0432575179408541,-0.02578773946368232,0.0018808443210558043,-0.03091005384876322,-0.02274491325952227,0.010771814542416706,-0.0715528042431484,0.024129525433772902,0.04574873275860792,0.024432225605811146,0.054654634017674446,0.09022030585369044,-0.024137599299276627,-0.044695893692506705,0.03683232486807061,-0.01921198345754884,0.041375468363055196,-0.05142814491828663,-0.02469080021876766,0.017886892995433636,0.010849382320674537,-0.10793273883811741,-0.01837604426195656,0.011170458637193863,0.003083477974969028,0.02633059796856503,-0.001991769025288596,0.01769403185741791,0.06751331702369137,-0.07970935619144635,-0.059258276312328086,-0.0824268529445413,0.00845021487300838,0.09954870514130829,-0.0811452440415141,-0.026355995585803364,0.027384681484337682,-0.013546072517058541,0.020515555269921344,0.010216448765492315,-0.05327218762388573,-0.01714699632852281,0.061648334498420054,-0.041775684049851,0.03464502480160636,-0.03776813019655683,0.023975958849758592,-0.0721657677789839,-0.0020358245807750104,-0.06448789848352814,-0.078961848610322,0.040899069684506045,-0.014697809616222643,0.05473528301094594,0.0008717702112034831,-0.017404921251540088
0.011436648527416231,0.0038920070376063116,-0.028826733433730906,0.012379065278780098,-0.0055327159823923095,0.1149779350603561,0.0487774308494486,0.10435395897222065,-0.04603724185590148,0.07047891335855229,0.01419067181707746,0.062371233792111756,-0.13565048354887008,0.005223979680056783,0.039534238626306076,-0.02171982166923964,-0.0672013372868718,-0.009573789933517173,-0.04419320792989715,-0.11782495568136903,-0.017606828823940827,0.041387250438033825,0.045196386444311024,-0.000556815860238253,0.05925619008717201,-0.0862797705560778,0.021332797302276735,-0.06017377855762485,-0.0817933240514061,0.046051963185275775,0.03429087105555884,0.00940696021308877,0.016369719004328112,0.02108891956422243,0.08721730906233002,0.03246028115369741,0.018467246297376026,0.08141536557087171,-0.032645592938037725,-0.0687999008812338,0.0018587471506224355,0.0055100752078347266,-0.006112582263509703,0.06482919093789087,0.03948618204977896,-0.08565286398219199,0.11030919409330382,-0.09857157166725192,-0.0036538078508253405,-0.028899437306791318,-0.028175528406056024,-0.05178056715328068,-0.02751482677693119,-0.05492562370816481,-0.07428813520311033,-0.022965230167297387,0.03673057420900267,0.018440579538090977,-0.08549865482158174,-0.03191114052426919,-0.0759519515327557,-0.009275911934657126,-0.03355342755812004,-0.0008599569787280168,0.0019500737514071486,-0.014374106716371684,0.04499250490999166,-0.00924017003689131,0.002925475475054116,-0.02176120701573615,0.06257848092875178,0.04107807675372806,0.023476999890165832,0.0589734722798768,0.03440675419818108,0.01679710268879216,0.041948255003321576,0.001821461428363405,0.00015477996727235723,-0.007172587597488183,-0.01079713956976451,0.03724064180446349,-0.011495783310484883,-0.027528822410565458,-0.009761890504883165,-0.04240300333518201,0.030287353519681218,-0.09358956420815391,0.08657085823249897,-0.058326287978680356,0.029340547398089948,-0.02955946538145331,-0.024587600066652972,0.03572765720309609,0.04135117129467666,-0.03081496500638608,0.024615086743372167,-0.04984214109193868,0.025321662604359692,-0.0015774332142029668,0.05556141918254938,0.05510513155542971,0.04990402292088617,0.08759106845612333,0.01796022453916254,-0.05264843068958861,-0.01893102992523522,-0.03035801836238937,0.01574023326676543,-0.2062518189904064,0.004334302919981042,-0.08504402791320724,0.07722186811460931,0.01984434315786838,-0.011603473116680233,0.062184477057553145,0.034929993999332366,0.02481637406047258,0.03688537986908689,-0.023609664917045272,-0.03308362800144507,0.02063847374860713,-0.08430009704273356,0.02447469747889362,0.04590037783491351,-0.02730272548514694,0.037411542881118386,-0.05348025468973177,-0.14421624042498035,-0.029854369509169972,0.0065187493880708705,0.01180610218988796,0.043000397928104485,0.07988020718326648,0.07048666136641812,0.002267659402827766,-0.04238297120784608,-0.05853645268308812,-0.006561468535375227,-0.0356239633908229,-0.035955846129985015,-0.01941390927323761,-0.046960752702816654,-0.10058350491565993,-0.047282237801166194,-0.06434675354138666,-0.033915347994204995,-0.08086679044333937,-0.021403169429214147,0.00833272245667903,0.1814730432460013,0.026217011039412787,-0.004779132844648705,-0.03155451602734916,-0.11319211434636074,0.05598016502781463,-0.04124814256012352,0.020171162143473146,0.00617068753891864,-0.004549946267610182,0.09020146202588732,0.058268584987569864,0.003761364988391156,0.11556422899978804,0.1535317191766736,0.04436788090335135,0.07070659651155017,0.008080843705907507,0.03163807936927102,-0.1588497155115706,-0.10938425260044154,0.047347089402245975,0.07845546768325233,0.039736962925145274,-0.07504604468620886,0.03464274747815452,-0.022485093133607838,0.0008153710753323414,-0.0038472061137136645,-0.0564197105397109,0.194287546211798,-0.07459891288369823,0.0224908069817941,0.027147362616912543,0.1641733319704783,-0.009162049188797206,0.004767066501811333,0.03506883747913428,-0.007317870503251741,-0.1001733174586786,-0.000490604214473545,-0.06662570612003192,0.031896474809505124,0.0038043925198356526,0.0192409641387378,0.020773847473036587,-0.06806186245584937,-0.0018555206508560824,0.0650149244459749,-0.06064228998678789,0.02466378948098422,0.016862374199141567,-0.0778444899283167,-0.016432406207586004,0.04773371031626252,-0.06578596373980293,-0.0782542407758764,0.0003439055599935742,0.01927353013158665,0.06179123024152587,0.015603910759851215,0.07723673687280187,0.0404753133576869,-0.07738857339594772,-0.010910412368542684,-0.03653178633987762,0.006975286869954561,-0.11910645772783289,-0.11977114593881091,-0.01397078317878792,0.1066140110358228,0.017979923299738597,-0.0977724997144604,-0.04159985069581737,-0.04087427551133724,-0.022877040477034722,-0.02170369727181984,0.0278959092301189,0.12808161742177415,-0.10624917337180036,-0.09643500869552489,0.03807464560109626,0.049102708204435803,0.04770594457975697,0.009089828697306792,-0.02790372127879365,-0.026234677412793814,0.13235309003260937,-0.006006523011658119,0.10708033406038667,-0.07102755820995502,-0.10341338400835927,0.031462388702051654,-0.1393916289676437,0.02997341362448083,0.07582313139559203,-0.008438385337841506,-0.011821276889548543,-0.02293803932470404,0.05702495447753705,0.011125279464556399,0.09130959181359508,0.0765345424255699,0.046936721744573015,-0.030563503561791962,0.10890845223879637,-0.07043885205074608,0.039058254360532285,0.013373612546620315,2.813993020279203e-05,-0.09134037396611223,-0.04022655103249531,0.04184213548882705,-0.07282788932429458,0.10105639941724728,0.1310871516515969,-0.00914194479001141,0.06344631431283124,0.02233289494702945,0.018687439880765832,0.08355792679713155
0.01201666065247592,0.0046202721063670045,-0.02913832010530263,0.014340870129245988,-0.0023833861450022233,0.11628537324214759,0.049886415913668374,0.10188051711865248,-0.04045075545176636,0.07080658150513272,0.005114697980574029,0.06067905689643586,-0.1260511992884155,0.006441353887475515,0.03566112721059516,-0.027315300870093207,-0.060079080774835085,-0.0021416837799733356,-0.04304385832372095,-0.11787382070158811,-0.020396298839315676,0.04788739778466479,0.038660811906529376,-0.012713164708069007,0.05875298580043484,-0.07729073644086729,0.031919243808083864,-0.04812576389694409,-0.07676332638778337,0.049686941259205725,0.010476694778595003,0.009286512873763126,0.01883748201303671,0.01789423904043494,0.06445179716542696,0.031712719562555954,0.015588349184971546,0.07774341255487664,-0.01745155127516925,-0.06611525836541839,-0.004633487114509984,0.004371851792124082,-0.0004948837087123967,0.05365448860970754,0.0433837770870869,-0.06566466716014373,0.09482413188936371,-0.07338638311563267,-0.01235298352694323,-0.024889875926835493,-0.02387070213789833,-0.031710099218351134,-0.026796953610430094,-0.02912861625376362,-0.06362531721091436,-0.02402304879609745,0.039135407854893445,0.016869862747410445,-0.06039863252173442,-0.0192708412423987,-0.056190227270764476,-0.03215052849463528,-0.01968449325095248,0.013037033479301933,-0.013779573506405471,-0.009260487381620762,0.04754952984748532,-0.0010312292081315194,-0.0011856791714799529,-0.010530557652063224,0.0572667989681679,0.00906969373229817,0.013844245863847767,0.028087788530088465,0.03261774825906095,0.01366215860365871,0.032780010743794094,0.021750507364738728,0.003140552971299147,-0.007148493678494041,0.007000390021740907,0.025840513938690326,-0.0014946591862017918,-0.02356159663893223,0.0036305301093667725,-0.01583976511166202,0.022035668664168506,-0.08313267324408737,0.05823189269941945,-0.039999193854540246,0.03403444468089318,-0.0077019716204243,-0.030194309112013505,0.04787149054011181,0.05802752594217291,-0.021159721134001722,0.00959280554941897,-0.03136739283775522,0.00859801396514522,0.02429899892151524,0.044860373357288374,0.0303992332018498,0.04272832968856608,0.06082234715825265,0.00058670875364143,-0.04170045802150594,-0.03791555428961001,-0.013284591765222035,-0.008984762082522378,-0.10495934779325304,-0.019569416918321047,-0.05578508987048197,0.048359054779313,-0.018442560620410154,-0.007000064595367267,0.04723883884467874,-0.002153952832532575,0.0021715289216811496,0.04233315604098066,-0.03884477468509323,-0.018613470298643103,0.03698779993792918,-0.04477353039243728,0.03538576410556984,0.05543479287426412,-0.017076505592827085,-0.018675394360422152,-0.07129558494600084,-0.09077702426612873,-0.0005131722280803952,0.06019552514918645,0.005085073675529893,0.026163638921147578,-0.017640335570177215,-0.08775732719294854,-0.13978155333110043,-0.045513974459345775,0.049008998326760006,0.03133924310966513,0.08366647015922742,-0.0366531987862329,-0.0010510361049138103,-0.03334931769584026,0.06033126915322008,-0.05888667199595839,0.04895667251123881,0.037800210019814484,0.014884944202452538,-0.03648502612369871,0.09405113252782031,-0.07045917119541813,0.019999707296323506,0.031946952125341876,-0.028566216844985424,0.07601487575328059,-0.11814747983331975,0.04756580539900319,-0.016151803453051023,0.055997304496160936,-0.04358320048770114,-0.14849617187213152,0.06064192218885123,0.024134132575021863,-0.05850605217020131,-0.1180102275002736,-0.12652802561375934,-0.051058757683422315,0.029118030590288165,-0.03384081756957159,0.07870067540149793,0.021093777022734322,-0.07059805847319009,-0.1454985466502372,-0.04529096791847384,0.01640687588892368,-0.05256899596187729,-0.04444575237586517,0.11355134873508907,-0.10664077944654671,0.07445616848973083,-0.05418184738983482,0.020197219153888488,0.00898462751934369,-0.017376779866647197,0.023602840897028063,-0.09629573074443351,0.011663509509318555,0.04366973447371864,0.02126840038722651,0.0237234836623687,-0.0660001409560762,-0.10171606541006412,0.03380073842835433,-0.03847831496072696,-0.1757341071352565,0.07868553550511138,0.04907777553787702,0.12072872636030052,0.019701655162737794,-0.052795296958206867,-0.008609843581834198,-0.12703269501163658,0.06635486122504972,-0.020362933946117164,-0.03738300417931951,0.08996041094151645,0.0020816152297921855,0.04200712917644616,0.1147298548429259,0.03800110342461595,0.056529203616587295,-0.04437170404959521,-0.04521245667228896,-0.007262703490810202,0.01686964338781167,0.15111521930813868,-0.04625826315751789,0.11555161893948944,0.09075719983121014,0.014878285896340862,-0.09206333318911432,0.1484048749983925,-0.04720392493100339,-0.08061003004768441,-0.02741448054104299,-0.11719933646012257,-0.06719500778254293,-0.005946451604497228,-0.03196344070805699,0.01679849496762734,0.22467281336005418,-0.06546596667847847,-0.044977199835200925,0.02229950524646371,0.03339438857502145,0.03949673812361391,-0.03572001991278017,-0.06090329320311335,-0.027272797174953144,-0.09268011532714468,0.12123993475902768,0.10292839026165627,0.0032371774952003655,-0.0478425600989385,0.0888824270341607,0.039954288763829886,0.08270776118352907,0.031223424918792198,-0.11244147553257193,0.03613719448010996,-0.00825756981993191,-0.1317639062226972,-0.11491073885514701,0.024812934575976484,0.06941849911549268,0.005370860157670694,0.051341338087919665,-0.03106810849816251,0.07796300349179301,0.014905741263347145,0.10027242087104903,0.053975370493535874,0.0621643982066117,0.07936039433945892,-0.03752656776478587,-0.10127247782349687,0.06652748839206986,-0.105604328049956,-0.14757679705263066,0.08424347679448634,-0.03253785018702306
0.01250642839216659,0.005508741399618402,-0.02951426722272484,0.016322966031218834,0.001165679067750041,0.11789240580702831,0.049256203653204586,0.10104116186618038,-0.03693761765932163,0.07497934716552376,0.001985355806898743,0.05513345248735723,-0.12204703370928226,0.017791971475196625,0.03708777627198813,-0.028306976816741554,-0.061009206097357556,0.0332169671289766,-0.05112473994775088,-0.13892092366134573,-0.03200934558230042,0.02286507617922158,-0.03650556547449922,-0.012124132327695014,0.030841127221313134,-0.10669090294375984,0.03616345583041525,-0.0779509591568247,-0.12830826432689488,0.025877659654311384,0.003974960941320287,0.028746822589049783,0.017859799623938386,-0.003733745477564602,0.06475451634096022,-0.013782675509890246,0.03398765552190106,0.03585816586921809,0.011548900676957944,-0.040972388276759523,0.00032339640267002606,0.020795949444529765,-0.005635006787134172,0.012773356562388993,0.014577809769800805,-0.08974615128068922,0.08720089460513346,-0.05806528532302936,0.0030526261613007407,-0.07034397993688592,0.01228494413033326,-0.02398948547058219,0.0041041498064629325,-0.045916387992771826,-0.06501240191698181,0.015385055305114076,0.05486606798894296,0.02653951672257861,-0.0688107804880339,0.011556557800180068,0.007846134117881846,-0.012336345206883788,0.007900953842861637,0.0015912832892622938,-0.012332811779337103,-0.014462427715752768,-0.008864851522419281,0.013368735299550212,-0.007874692544256004,0.030492591611144447,0.035986788898908245,-0.02413660600144736,0.013239741968327686,0.03323169031012462,0.03477492713270962,0.020370723642563107,-0.022569031484213034,0.05587943933554692,-0.031831362456311935,-0.0022794464402063714,-0.008537827183004392,-0.02367747577620519,-0.004857806408677002,-0.02261347512535667,0.049655446112754235,0.029868356892297717,0.022627477048114773,-0.05985795068072341,0.043834300475185,-0.05145032710769097,0.029945112698070226,0.027903140043058626,0.07337783222845826,0.024668965839850752,-0.013558403000155603,0.004844191477211512,-0.00252231117532818,0.01672189964460747,0.011058490764356037,0.010513453922900312,0.01927290726541524,0.031085047082691972,0.01177832709380695,0.02215479316457168,-0.01935165704690143,0.014223572993185447,-0.008527171347676383,-0.04543083445005824,-0.01909010142503514,0.030577099464289482,-0.005483852293409584,0.0382052440445068,0.0023904505660544413,-0.012504419689965207,0.044029927038179074,-0.010746238936334487,-0.05686677374769685,-0.015435981857051435,-0.03877585823115148,0.018687108095464415,-0.0468504607016668,0.042797004861669034,-0.0020081949236610786,0.004800149785997963,-0.016728717128422388,0.06358175319952163,-0.05462420593892778,-0.002367400967629511,0.012039235996052647,0.03700529338651415,0.010643257517867068,-0.03176557579144883,-0.09242513782891622,0.02711508662170345,0.07538968909142561,0.11572382177545608,0.07124896940798223,-0.04239517328819237,-0.0645078132469625,-0.05234026255453151,-0.022852923039183543,0.04631336701660815,0.03029635896190664,-0.03163744927775355,0.11267943322342887,0.023961378248776553,0.0031100703140331063,0.03002353570695542,-0.07209278954017873,-0.010046802186987319,0.02659706192936105,-0.0603085616087357,-0.02702727031943375,-0.028326868351362645,0.05157297107293746,-0.015864352125475805,-0.06154399790890187,-0.09272118776437359,0.03265583054791936,0.1574059554792264,0.03346496684277216,-0.021864993158624568,-0.042176404652277136,-0.013046298410290534,-0.11369544166662095,0.03290229279412181,-0.074858168011756,-0.009476902788544957,0.08593926924359588,0.10170148348078278,0.0463942676305526,0.11274135248720633,0.03048608359979872,0.04023498617378724,-0.08741651562793402,0.06323727816941611,0.13105428217681075,0.0314114542478698,-0.019969843790359435,0.0421460388627386,0.025510772631114672,0.0009041523862576803,-0.031877325675665695,-0.11654396952804058,-0.04794932852827178,0.010324140268632402,-0.06766995371354881,0.011562072664334304,0.009997244857601263,0.006113021457271914,0.09560313566918072,0.06897248340368295,0.011834773099026849,-0.10235582708241843,-0.06832268769871717,0.0561979189585059,0.044046147870607,-0.1477978354966821,-0.009525151072247736,-0.040254898378837896,-0.1131372535591275,0.04244360412006808,-0.02117735854479013,0.1345281287241924,-0.027641796355281377,0.05586936163447795,-0.05408440489993093,-0.01179684098318559,-0.0025428616722178404,-0.19115677427906186,-0.11222557360584287,-0.07954824106364783,0.11872692325200161,0.08906455893024433,0.18570128843332992,-0.1482971937226429,0.08690846007861103,0.03235002898013871,-0.03119504101996221,0.1606735687370603,-0.03116825610677052,-0.10166255474260655,0.04157224739446853,-0.025053153541349887,0.008976048081614327,0.01928431702840637,0.0030583699381376735,0.028710929371912903,-0.1342061044102986,-0.021501929880234884,0.051383834013937014,0.0551104388369561,0.07542384528776734,0.05627151986909092,-0.04136144443138677,-0.11186740359492052,0.1951242069122488,-0.12357085582283532,0.050435707652694964,-0.04679227053327774,-0.11174424694551975,0.019153391073436356,-0.03834400341421138,0.192177170071053,-0.08556714087419846,-0.026912940401459133,-0.014657631557591299,-0.07056147887403649,0.053264326138542366,0.036312655189609196,0.055080747213957094,-0.02037082466514764,0.04855904263355371,0.014721198528145183,-0.08818317947524552,-0.04473877752174325,0.028805191465165227,-0.01414929351774365,-0.11912933143873383,0.03680639595001048,0.1316252979917475,0.022654842571813927,-0.02553806761081698,-0.025128523472902817,-0.007011631160845656,0.01966998446113251,-0.08882997557256632,0.05365685535254685,-0.0013197980903628366,-0.009303032416550557,-0.037641878219200946
0.013129927970568233,0.006328195555499865,-0.029782229287626086,0.018462296547456302,0.004628222776678481,0.11888005987628672,0.05038947487294674,0.09823593688016623,-0.031295279175287516,0.07513569529058,-0.007820639160195712,0.05333528753095772,-0.11221268876440726,0.01832341591207397,0.032291494397865,-0.03329463481791503,-0.05361633021166693,0.04060934253337366,-0.04826825666588296,-0.13761031734733278,-0.034516413774380146,0.02999063338709262,-0.04408812744449338,-0.023595596383829527,0.0304714460804629,-0.0980222601502329,0.04731452108470426,-0.06378397408444873,-0.12393043409767895,0.02699581621613637,-0.02460990086575615,0.028010820315414513,0.01945945033927178,-0.006687350739425223,0.04307955411605434,-0.012659793161268846,0.027001748706208438,0.033825646847246614,0.027973602547137127,-0.03386941260056862,-0.004513231636383491,0.028954773271126538,0.011323070215452164,-0.0040099227053749,0.0034090536232033314,-0.06850423929110733,0.0677042961573752,-0.033490870916192295,0.0018656934649988939,-0.046876033129818674,0.02493137059780523,-0.017764229228237543,0.07928823103234901,-0.0001822548108686709,-0.04118786438813849,0.044101540551931454,0.0015526638212909295,-0.011059302364270055,-0.018531654539678182,-0.0065364871138275694,0.002482471007094573,0.014997613053445524,0.0030934170885046734,-0.013982772738940516,-0.04411168558375997,-0.01878550984163027,-0.07344427749099801,0.033078140152917546,0.03791497168644625,0.0511835047232267,-0.02578541637280173,-0.040357086190664214,0.014028847168907793,0.015080089647120992,0.005676640170841819,-0.028326357192446257,-0.045367590214310784,0.08850667956894388,0.004591595964658402,0.053088703787795614,0.03752306110649491,-0.018441709082592694,-0.011404419796676609,-0.024262349882049693,0.04430419031267731,0.0444295118415095,0.02345255852072697,-0.03459888749027537,0.025635994798581464,-0.05592884422922919,0.014463270892702577,0.04259565589677311,0.10678383708202387,0.007364942733199252,-0.05069082744585911,0.04566405577250057,-0.01428871688293046,0.05041321215902691,0.008150149517893493,0.03392000166024217,-0.053391600557733954,-0.0020652581992822334,0.0003187416072318469,-0.005088369315226601,0.008204036783576712,-0.006761681714547989,-0.008708185856519017,0.006138939958629905,0.009748892621575888,0.10679334741357778,-0.024006860965159263,0.06880624841400156,-0.019149016699532343,-0.008928514980007596,0.08881923555888432,0.009380168800315272,-0.04947564294166219,-0.04395838843682202,-0.020223675954757474,0.0054693980601083865,-0.010765253550665276,0.01795361436675845,0.03179100998485639,0.049980843418970855,-0.01051653019008255,0.055829689947444194,-0.014073184543865252,0.013613187980976922,-0.00506460024259289,0.0014175273665381495,0.009591606097134515,0.0019265051073681311,0.003954147079534154,-0.1268132474508077,-0.0258325616368234,0.018009522614891645,-0.07568309242420554,0.050322827107389535,0.048085201467619146,0.05160866972699613,0.016321789282214203,-0.05366693592220425,0.12241621565596646,-0.025777760224405186,0.006823734800636351,0.07718403645541133,0.07988140300148776,-0.03301905883193549,0.06074144157636966,-0.037722210053627796,0.02196941313923733,0.003372080382237812,-0.16294154165305613,0.05318919632361243,-0.042548142370422766,-0.07834741516509708,0.009081204520080599,0.09153180550106191,-0.05873399642370208,-0.054148747774061826,0.03793360951728896,0.002446210666966928,0.01836276674559068,0.017637829420488083,-0.0057291045060385145,0.007571803890333368,0.12490206379790068,-0.03178460680609788,-0.0009308128954210001,-0.0178144097108062,0.050118012707178305,0.07893560348884462,-0.05209668520897311,0.016091526864836243,0.06704499033090434,0.06410621740921636,-0.025027581519083693,-0.1539795768690378,0.2014527326090375,-0.0359352639812818,0.02241772849977684,0.14458776965497852,-0.06070580552429433,0.08630715954415621,-0.017773598139485754,0.047820254394084216,0.02117982484734641,0.01913685396721889,-0.02086376114602255,-0.08223272246098677,0.04146705281998916,0.02663419962981973,-0.06150439646974738,0.08858535377313936,0.10630811861050382,-0.10698400153156773,-0.04906984694320156,0.13915956644132732,-0.06098459662706375,0.08040125723188184,0.011976572280432392,0.012413234324407439,-0.04031945136025164,-0.10240745906206744,0.04638566322171744,-0.08649643190639511,0.09046419434383075,0.0021423830752348096,0.14399121145246477,-0.003536955701312687,-0.009569689007117212,0.07053391378688648,0.023633907686917772,0.08929889063335082,-0.07950353920971671,-0.01704200262229341,-0.023922743947805282,0.09865111906767642,0.21879989965143765,-0.12183555255292783,0.03800884984452713,0.04511345377819043,0.08293120027270931,0.09882550590970073,0.04490528727680453,0.12699113904860398,-0.003612843647392628,-0.0851605479417453,0.13578255478474624,0.09778650484008035,-0.06373366955052678,-0.0354676198642192,-0.042897970806618724,-0.11100924539287076,-0.12065369083594528,0.0638111619922311,0.06066677761252548,0.005316135370487249,-0.061154030692166586,-0.037430964773982854,0.18660193772637015,0.060127252249928084,-0.030675162386796424,0.018920248541255857,-0.09754831575152519,-0.06348981792001106,0.08890414519320305,-0.0036214842482786905,-0.07103514892488598,0.026876768052925028,-0.09672556180780754,0.050489376024761556,0.0644528832122804,-0.0032878913378641544,0.052678562868399746,-0.03763304882383694,-0.0203100844277425,-0.13332684733722938,0.03936512433130045,-0.11461811802188786,-0.009798797154880398,-0.05925505692647974,0.043731015353053446,-0.02417376744503995,-0.00615151054532316,-0.0004201818318406628,-0.06761006404599988,0.07894723196186325,0.06897870958113764,-0.008343143872067204,0.021387089854605617
