-0.03805577109512644,0.04118515611816516,-0.043400378212866055,0.022433322915255717,-0.002281645135359637,-0.06752545470966291,-0.025011886585073,0.1228122372791947,-0.1055085413871844,0.08782797139150095,-0.020934738208001343,0.10546028951501625,-0.09069199319492696,0.14978902944101705,-0.08110764316165829,-0.04852961178122713,0.010691263057952769,0.036283264889926004,-0.054153754882362765,0.04297879767058347,0.04454961947226476,0.023124343871665214,-0.033519226707834276,0.060631723326296585,0.03166901409442231,0.07114385738704065,0.08489029229259622,0.08535794558537127,0.040090550252655587,0.15704250574301684,-0.17594761774780637,0.07194284553120721,0.11595249325544385,0.07665672870572901,-0.17490723919013965,-0.10927216138961532,-0.07308487574350266,0.09407316029872972,-0.09311531223419146,-0.0704575460290241,-0.12395880704706971,-0.24706402125461802,0.0023047372241610385,-0.1852811530426444,0.08955435122120284,-0.035014250220966166,0.20007332846935882,-0.03963018183112514,0.008843614488574018,-0.02387933706949083,0.09048466394634302,-0.006683510067139826,-0.0298616644034304,-0.05000412843368034,-0.10366834878536857,0.04459259142504631,0.010609977552770704,0.06126998495788237,-0.0012880647024160734,-0.013639204857606413,0.036155751348074146,0.05373718597879681,-0.009517381795152133,-0.005840501343861205,0.13319390655908553,-0.06462463624113648,0.08496443548548012,-0.07710843412644473,0.17178937987346513,-0.0194967330671481,0.0363497625446008,-0.012866782489449233,-0.037032671135981396,-0.0709835175404157,0.016969369439521802,0.022785264103676303,-0.07455993928154638,-0.06162914220632037,0.0976194286120825,0.11270127072366942,0.03816786853232406,0.06040455252312509,0.06851859435701965,0.10096224609978441,-0.0495375687053037,-0.042134879722531604,0.021945943473842953,-0.04153744162291278,-0.026261838764293798,0.11744848369502997,0.09061866849996261,-0.10993584231064898,0.0743840350670375,0.021981180627542573,-0.04917349029625886,0.09589640314298369,-0.06914543689677764,0.0020676303413007806,-0.09082254883501231,-0.04049547019463479,-0.029419913272260404,-0.06331223817346986,-0.08766298772577394,0.14041601849634275,0.053425357083285864,0.045870253972557465,0.015852357053080555,-0.007874741821362092,0.023384605240336618,-0.028761621532674454,-0.06073245324100966,0.0062578516648493605,0.0026663440743508373,0.01902629451297002,-0.009168918104546476,-0.0034134658263065593,-0.05042995775777328,0.016778748276723363,0.006369442278833591,0.05210374189177112,-0.05417699893574836,-0.0008957670862035979,0.04503999434927577,-0.013616426081335875,-0.004867372647594568,0.0005059815789838863,-0.03265319509054956,-0.043406950567417134,0.004124535202845784,-0.0034088449904798065,0.021696181741019734,0.03717170160350329,0.023900787615831948,0.02178478640984017,-0.01220862882438941,-0.0161299003358437,-0.003937609640989751,-0.029964197851551404,0.006315749998356694,-0.021733358801768965,-0.07517448059176564,0.012537244022783379,0.04162880423886803,0.07847745519641056,0.04791863998406359,-0.01739581762971193,-0.0741530581391667,-0.04556233269116938,-0.029941944845035286,0.06768248078817031,0.06799887621198793,0.01808443157090665,-0.02374629625074327,0.00440039467758567,-0.10372692114514796,-6.933804949949953e-05,-0.08157761534174414,0.01668522963880031,-0.0038932453721601556,0.004492022322328576,-0.03892181487643265,0.004836339135157874,-0.006397817807187451,0.020450860397708832,0.0951377474851614,0.025128361440097023,0.02005154890652217,0.048870335856991146,0.10508539457997094,0.0416219103396865,-0.008922537444677667,-0.04880641675307104,-0.01084478535538387,0.023194714382616752,0.026557784207424485,0.013911112941631783,-0.009594430730922948,0.036277336888922124,0.014894178446174326,-0.0022798312179047055,-0.00927296135273579,-0.00416267010050938,0.0025348984647338914,0.059168160059264306,0.003979428062013263,-0.03663188896972609,-0.019262514730018405,-0.022595360547075144,-0.0032110646991577517,0.06504339265597212,0.0009963248392723288,0.01596611566845164,-0.02575709251287655,0.05548675479657655,-0.01998468536120951,-0.029241921083555684,-0.0468682019686025,0.0721647677356697,0.026836200806713176,-0.04360680941427408,-0.014823823416776924,0.045391315521011395,0.051369956683379674,0.040625972522334186,0.01714377941366235,0.02189503471301369,-0.010513560312951203,-0.010886335482901417,0.03814664382870326,-0.015733949130706977,-0.03815561272184003,0.017979148306115317,0.10470291778533683,0.006598181239759483,-0.03192807186333954,0.027581648321328107,-0.047933234308519944,0.02541671284113339,0.042317713212099255,-0.017660076832430836,0.04382053612360548,-0.013583808578589119,-0.05416853795581009,0.012434887632472625,-0.02928905413368136,-0.1407960203179129,-0.06920218828561922,0.00012678819583569664,0.0008765531553716442,-0.050256602940974913,-0.05317454935438871,0.0005995078288212708,-0.007858350202013068,0.028003693415880538,0.0442886936933115,-0.021053952605901434,-0.000943003913889834,-0.0387459536789019,0.03467982337495829,-0.00041908442720676905,-0.04258027331465874,-0.017527171050293826,-0.024991354445399357,-0.04003623697027613,0.014023799322465462,-0.038681930790549,0.009002175411062881,-0.09918343822631227,0.038311442125942514,-0.014948637833293196,-0.034266384851854244,0.06103314519885244,-0.020223811786341184,-0.020884072564632882,-0.06242041981034188,-0.05270828175480264,-0.09317466022207392,0.03634734859779751,0.08684362323242073,-0.025828187564986532,0.14542805662755245,0.01474724413132023,-0.04595018757759717,0.031985698136164725,-0.044783962863897596,-0.02061177880770206,0.019597012783919256,0.005305535304218937,0.03843614828105687,-0.0445180386068367,0.05184041432940819
-0.040500529062363066,0.04347439680788114,-0.04592698492505006,0.022329000194780683,-0.0016070738186632026,-0.0681418717393496,-0.02273414281365887,0.12809691973371043,-0.11399794871656509,0.08566060705030805,-0.019923360756695964,0.10190697863169476,-0.07760876801522426,0.11857359076623253,-0.06760367598115295,-0.03210873331707423,0.004031812390108087,0.023327802936125592,-0.05598015932991712,0.07565734156682369,0.00662731583232558,0.030167532159625737,0.06166292887766087,0.015316579145784066,-0.02247435647560178,-0.0036038827895596183,-0.003946341142009788,0.0016566984318176462,0.006385608822700622,-0.01319893860766933,-0.07205695491171013,-0.062392379656424204,-0.00168268290708561,-0.028758806108918955,-0.02673210499767839,-0.008394038552705803,0.03949716197613531,0.07004542590597172,-0.010191549536578795,-0.0345491471768547,0.01607811359136617,0.03254093693497261,0.01864550846296803,0.04299386629920985,0.02042003273202416,0.014848418776898787,-0.09175629831457412,0.002970239296057062,-0.02319808380841721,-0.06544388114766758,-0.008976543072195671,-0.008125109971839578,-0.02510982472834282,-0.02397019860669876,-0.08120768304718336,0.10299352489064835,0.07643519612796161,-0.03397742783768586,0.05529092637860663,-0.08803859996241907,-0.048065455589006385,0.019733131973639968,-0.0323854961883562,-0.13990607185648796,0.04522886433629966,0.03492884616724109,-0.032565029392666436,0.07939727020700763,0.063829675567404,0.0025274014862629005,-0.09207218694519802,-0.014864666901712108,0.033037990078703096,0.08854517432756596,-0.012769763466963091,-0.07461549541767691,-0.06703877668914544,0.0015577773973148917,-0.05046267845444016,0.005612524175626113,0.07571679144060248,0.0009044346652111782,-0.007542646069300014,-0.013371834055457643,-0.01404549179538946,-0.031624879953295236,-0.035767089127139655,-0.01066561863582195,-0.02301341335942507,-0.009305728370707162,-0.03584067578812565,0.051013481448304296,0.0006010769586620891,0.003917513020197943,-0.008640429992262425,0.004932533666971215,-0.02505118566634799,0.01838104433129553,-0.019742797376650374,-0.04320574856014312,-0.02913144691000626,-0.04699802623891007,-0.030100503432768558,0.07561236869338935,-0.08860408963584457,-0.0642533688746409,0.02904859393531529,0.09917909633189527,0.06794855305210569,-0.0792840220903942,0.09694252911600758,0.008237538193793264,-0.08387740920704212,-0.03174797928876168,-0.05013288297014551,0.04862500391714043,0.08477703417881353,-0.007925859786529928,-0.0647362672269493,-0.005482942685210876,0.16257288619565813,-0.041218353873895885,0.08011769236702983,0.04459398360110734,-0.022327427419612675,-0.03764836352372655,-0.10317555325685132,-0.05162716840172997,-0.08509596328100802,0.01216496310818282,0.034434911791383235,-0.07555540292667356,-0.013850598175630915,-0.01765988798907248,0.00015928952871554388,-0.021845214532754897,-0.117479374543522,-0.008343644441307876,-0.11513586386736316,0.014602935035590783,0.015683936347618006,-0.11312119184174811,-0.014327948818146957,-0.040672880500500545,0.06048044639900914,-0.0009608311127486993,0.03789233749101648,0.029151021730948166,0.005113512774185254,-0.04957832593040681,0.029425146686460756,-0.0029749204652076526,0.0037114290911840256,-0.04628991885209231,-0.07854978162756196,0.03162960933428117,0.06745793857562594,-0.016403608704111814,0.0033375503622203265,0.0431800837407761,0.030342532817780758,0.10189550833128724,0.08113154242201757,0.013131299069488227,0.010283690184361673,-0.029665107477771284,0.046419152141143886,-0.1338252906514932,0.06240037395313892,-0.18526459303866544,0.09247049599542412,-0.11948911485357165,-0.045680497228715596,0.04675066256319815,-0.1255904960110386,0.01143418334521418,-0.006588287346006688,-0.02700176037947604,-0.12074417312107961,0.040899144405867206,0.030947395362614722,-0.020019597830588036,0.0517004111866436,0.054996632144413846,-0.05741889513023156,0.04464680405449385,-0.006525457611094483,0.06841260489613579,0.06420307785890897,0.039638883749118496,-0.09189167035252303,-0.002314099475271267,0.09880164608479447,-0.06351228634441142,0.013299526925923056,0.04038049608529594,0.01613553892865087,0.10344166345117077,-0.07175336208772332,-0.11604859876280743,0.042845679180490974,0.09747079632190375,-0.028995434201059468,-0.06625312555390547,-0.05242840051421582,0.02643484445278545,-0.09085613760781633,0.001167985148969441,-0.0813425780916568,0.065620205558068,-0.011266810067809094,0.06536256064797812,-0.10125708636491025,0.036072516268258255,0.03186549239472665,-0.016555559848287032,0.08666842554959807,-0.036399415653213314,-0.02793223921944258,-0.023289542379564498,0.013464051150755812,0.06506246357210747,0.05711030026797801,-0.1949058579601193,-0.028169924221013276,0.09127173511689839,0.06964100953448449,0.01790464110728773,0.05137797553995302,0.020536629559270884,0.044808024254288224,0.11905224857339962,-0.13292308338746284,-0.08532459920472238,0.02360277343770776,0.06540743921027349,0.09875249744444924,0.07300093173097064,-0.009024194619459339,-0.06619540982449001,-0.04252769866959061,0.016274311079362395,-0.07365395903190401,0.019196837679243243,-0.024252201984439628,0.056541861511608844,-0.020301894753970505,0.1626048781648172,-0.06285946770038324,0.05212928771415786,-0.05554760510610456,-0.04261399292863003,0.04122317306351226,-0.09067275937575507,-0.019449262024626886,0.023082006393974928,0.08156148068396105,-0.022818631455571347,0.09123099138194297,0.04279182523538115,-0.033693036326871345,-0.023973005580097243,0.10561492098228302,0.02502033986276254,-0.0039208417812118005,-0.07767579105070678,0.057076879664331226,-0.05418876506836809,0.13646591954032217,0.03394172681976709,0.009616448589437577
-0.04340562479660426,0.04595742812696537,-0.046460119198678346,0.022366542388027256,-0.0006851116031689721,-0.06994882250036659,-0.021418492368171976,0.12998888663910513,-0.11210811021140873,0.08457557423894625,-0.021900032899610577,0.09720854388956503,-0.07172738575071805,0.10817565085979736,-0.06147549652491834,-0.03112622808875754,0.005372389179225733,0.024795015323857902,-0.04833279269975643,0.07329771814076233,0.006680307574069195,0.024292730268963437,0.04882964375877829,0.013603535086402632,-0.020012974914145432,-0.00214550981476919,-0.00223332937240753,0.0002834276267068855,0.007055145232211804,-0.013021279993778228,-0.05912076515983865,-0.052951223837279494,-0.006005111798515818,-0.021502897489187153,-0.010467251936228883,-0.010622284447752674,0.030287730813395992,0.0553178506437873,-0.019183404409008235,-0.03300215692651653,0.023965400870434708,0.03417256076640867,0.012755292781532439,0.04781928518359462,0.017025610693448913,0.020315984973822792,-0.08653187396319059,0.015378204356638633,-0.016496888592225336,-0.059743880049741536,-0.0015325930347105975,-0.00799209576255917,-0.016150435644701113,-0.025095006021833666,-0.10947705794080162,0.0825801792361614,0.07469686922306995,-0.022667383054215354,0.025635192087693638,-0.08154544128898293,-0.035395019327099764,-0.002190160483495235,-0.015203669293212147,-0.1350128278306222,0.03148693734611212,0.04472086603110307,-0.03281544794466886,0.0673660434914966,0.048185950249989506,-0.016693755384862462,-0.0870662903465648,-0.046339370811982264,0.022199923690837408,0.09225427616836633,-0.005731702953128902,-0.035632867374193584,-0.055419052083201546,0.011159545772044279,-0.059641610864970204,-0.020960426084919534,0.06666953512361687,-0.033330961551472374,-0.013486613692952813,-0.016610661922075054,-0.0029871801467622762,-0.027141125968719527,-0.044703377142668074,-0.017618270967790714,-0.008416319942707601,-0.00848999123744381,-0.03416349801384421,0.039082758236782617,0.0005415738760161632,-0.004543973424575477,-0.022544519028580682,-0.029685304073142165,-0.01869670520165138,0.055169177714319645,0.00020791191561798887,-0.017536311264423315,-0.020898762507181264,-0.02589619359588733,-0.03357493174908605,0.010555491097775777,0.041684919554168816,0.11486543215839705,-0.08393926772460683,0.036617101568624286,-0.04198615718569682,0.07810109240710247,-0.06470013116754798,0.09188936332408207,0.06303271529586027,0.0632786748941757,0.03815924647014702,-0.05957182082149112,0.07699942351019619,-0.0024295100372413265,-0.07110592405075038,1.5016298079522889e-05,-0.06064996159405043,0.03698120525988681,-0.04929511098684853,-0.05903763431942143,-0.01867966726576422,-0.06823550982231272,0.05918221580205894,0.06867507556853246,0.06942835925041752,-0.05213923130033849,-0.03850294448171039,-0.026183313739073667,0.05888358453363354,0.07143523074991986,-0.045142652690060285,-0.04237894091374381,0.0251304960719249,0.10163237694832444,-0.03411270613188621,-0.10264540835532396,-0.029020810484164657,0.11368476117217267,-0.003500952735418149,-0.14353216738804303,-0.1947779841515139,-0.085250518194569,0.048844955617900136,0.004307525777304404,-0.023735675274014312,0.008108171162199472,-0.04504349934639309,0.08770147193557741,0.03331270664090913,0.06963756793564713,0.03212948658021836,-0.004239603694596325,-0.019671460269701898,0.02423332541588621,-0.07796783346133189,0.05794806135986479,-0.009953171643253728,-0.06808328727605542,0.008751269464107167,0.021723085349778654,0.011966985350267625,0.017924840119029117,0.0011811473571803626,0.012211482427527676,-0.07284008840837254,0.03612636843346876,0.03502327724532015,0.1969002076046911,0.1007576314169014,0.07670389748492634,0.07481690667829044,-0.11949590907847972,-0.010667800753951883,-0.0001645504439223276,-0.07175993846401527,-0.005131647919809921,-0.012793798856733972,0.03363492219221594,0.12589638993512833,-0.06627843672402559,0.06344905120798373,0.10386098593781838,0.06680259862424145,-0.013234211495312368,-0.03516196740035062,-0.09212422558232675,0.14709427116909052,-0.20263820498504972,-0.031117389712979174,0.06609042931969873,0.11920095942259104,-0.05425128910676804,0.03552542056258776,-0.06262626867811363,0.10274639506720612,0.02379421623109142,-0.03886331754428358,-0.06774074560364085,0.011027843466931912,0.07989838812326029,0.019569159053540168,0.006774430600582523,0.049395327113843215,0.05967708205073295,-0.04060223885069893,-0.06811776926113366,0.09216419130207242,-0.060919791081814334,-0.07619848818346112,0.07947293272549355,0.0070150337412326225,-0.005354622983128115,-0.14438191282645718,0.028947457041735552,0.07565336967960452,-0.05881605433199616,0.048506421302322855,0.01176563252353288,-0.0027054190453983727,0.021905611564586067,0.0033202626302846483,0.09400491993068916,0.06004586621810267,-0.06976259576414952,0.10898282757938474,0.06585489946733297,0.06596261556314535,0.046960536989409996,0.034681375496820085,0.09386401855675759,0.024691391364574548,-0.08116027128261157,0.0409251925062119,-0.0015875426729688939,-0.10632162127167817,-0.12192772273488384,0.01483637042277634,-0.07055349286235624,0.1395826811582906,-0.05028845318326537,-0.027918549413477274,0.008386612610728383,0.031318862897532065,-0.00487384270375588,0.12806648612224705,-0.015533884915092236,0.07943048500116424,0.013968890971930171,-0.1277100678582036,0.06085819344267166,0.03041850144524185,-0.033996821506633426,-0.02205211607932978,0.04474130573797575,0.018495907774269127,-0.118802829863621,-0.0485561461872052,0.019577256380925584,-0.02076329760196259,-0.05916679577929155,-0.008207457934691667,0.027467324133439667,-0.05305070852895987,-0.014552478648014927,-0.054481955598266754,-0.03673232688380409,-0.027612814453938497
-0.046353468524115635,0.048472973735386414,-0.04683185950493983,0.02232659577639335,0.00017732128131109769,-0.07157460618953394,-0.01958978107318018,0.13205949234074557,-0.10950908167030882,0.08328217719819969,-0.023051633445573035,0.09064521622867411,-0.06836306200509797,0.09638691592020138,-0.0553850198571666,-0.028040443188450302,0.005495891010739428,0.02346257199718094,-0.03566507197714588,0.07058887765279812,0.012445066465617953,0.02837322613646202,0.030496768673728785,0.006908596483618228,-0.01229604276410618,-0.0034904602116721303,0.005936812531913436,-0.000741899199304661,-0.006363389406620969,-0.02344394269425492,-0.04813559243163404,-0.05987074625835118,0.002813236386945513,-0.04397602025285152,-0.05621035230988821,0.043432091752508464,0.034473135074795054,0.0357008490388765,0.047582524262458584,-0.08384651776221451,0.03936110843290571,-0.030765480400341577,-0.004860946798434665,0.008294772629415553,-0.007611147740457918,0.07573958283310732,-0.08691840853729922,0.03777948137434869,-0.013365426139697928,-0.03624633725051472,0.021463272159747897,0.0050184467996052425,-0.00999000677756242,-0.02684868311658748,-0.10265398783974383,0.02976787770716666,0.02002999657624478,-0.03644631258413156,0.00956215315669339,-0.09613141825139443,0.009202806862587887,-0.03646749962138493,-0.010100384393219152,-0.11967255988337137,-0.0038303558157881733,0.09615880811475626,-0.06831046868880111,0.05789590389496692,0.017634448441360355,-0.0316544110151908,-0.02387764156646862,-0.10193600272162785,0.026573657154435375,0.06368519970618744,-0.03963616714639352,-0.010504304028522723,0.005479196358024104,0.024784997685622315,-0.045564185111882115,-0.03272890401961428,-0.007479594184706597,-0.07132058973902916,-0.05623195190664491,0.012214306219604783,0.02860538646885294,-0.033235492794969325,-0.027418793232030392,-0.020999215659318185,0.018480468589757378,0.03130879975301953,-0.02829696209071686,0.05693435615874381,-0.03860669334375285,0.006383104108368686,0.055098463406348136,-0.06829071556175235,-0.04419882641767831,0.012883095879078512,0.01571652170357069,0.053774808512406846,0.023289790967143904,-0.05797990324732069,-0.026259314517578878,-0.0734325520685177,-0.0691638705967877,-0.09001141504064011,0.05343372876552611,-0.09248743837362335,-0.13828558185751005,0.006513964549278275,0.025550245176519347,-0.03294169407984836,0.016362224007129503,0.02494387912521343,-0.01610490393262227,-0.0009393697915363874,-0.023332874672862096,-0.04063231929708787,0.046775327157554024,-0.006590810805835317,-0.08877374667904064,-0.1315449384756426,-0.010196155528277852,-0.043102773199959386,-0.02831464743369105,0.04479960014186319,0.012830932503561335,-0.02517465663955289,0.005850977007369972,0.0022817926528386242,0.0011834421204947696,0.10074194283862999,-0.09322437438290923,-0.019887755231879908,-0.07362692985365608,0.09138976590398375,0.012050516834802653,-0.08554825384695136,0.0020918023772058367,0.017767965244383267,-0.01286513726673227,0.029410263369636876,0.03981404901177337,0.04932842795348716,0.1414268289890796,-0.03933470401804494,-0.06525601604899946,-0.06979456713639856,-0.04465226889451253,-0.012549674619192533,-0.011999817848233747,-0.031221412892519146,0.02950911087044978,-0.011420119075281874,0.024459394944019296,0.034772487346096725,0.03908146990958216,-0.10138967541059837,-0.010797498210287085,-0.06691844910956339,0.032627707676128444,0.0023697319254213853,-0.07765366031456411,0.09867698329933301,-0.059221179565216595,0.08260582976492256,-0.11585096539213051,0.004108880350773012,-0.03729442175624852,0.1156746859354476,-0.07009222740283097,0.0045525944194186275,-0.02972025212538313,-0.0836663572934505,0.010886751172285915,0.009623851515781993,0.05197410879965095,0.014094369224566826,0.10810029531858735,0.09910099113253866,0.11755715818191577,-0.08006172984654968,-0.08236679597804264,-0.05766281993967743,0.03903121007234721,0.021755481200709678,-0.013703390660627238,-0.14414977203181611,-0.027420161870488263,-0.021489659284416346,-0.05315229937554726,0.09110029214178124,-0.015512647420607963,-0.0899903225472759,-0.053767113827931465,-0.09704741182900338,-0.04191124664592488,-0.12475318367967003,-0.07522471599878928,0.04294647675327796,-0.01875268771437988,-0.12922842507083368,-0.048889994491783974,-0.0052579340889949274,-0.08405424763950954,0.03243291608214465,0.08309040490806081,-0.019633075006034343,0.07991396191434752,-0.06560331786626192,-0.016634122121210997,0.03132423534032872,0.01593676702251363,-0.03491258280854784,-0.07949713694345337,-0.014469369998763706,0.18378867613535807,0.006836201486006148,0.07793914305275758,0.011804335195305948,-0.04067333343255081,-0.028914337429047744,-0.014623385008935494,-0.005066894210868623,-0.0005931889411750502,0.0761916069115234,0.029568582194236838,0.02556309688714326,-0.06493073473512054,0.01040492111668631,-0.11848397749012139,-0.06100683601677239,0.19948505884252185,-0.12205665440374608,0.06888325034850591,-0.01138059226830033,-0.09220754465834571,-0.08347689699471994,0.006227836274489072,0.07929302027018602,0.023403133235582137,0.11849956284651403,-0.021106771453449438,0.014217095294571143,-0.04585973098640369,0.018471842171332017,-0.005377307929746808,-0.12341344119953215,0.01462418429234999,0.11448983805668114,-0.004030168353095471,0.025155448788769946,-0.0613364351728515,0.0641739597064597,0.009931149599565614,-0.0018627273205901957,0.02042801599153453,-0.1727972503570199,-0.07689860967252202,0.11565189475312582,-0.04077906540734092,-0.05662090242859277,-0.0658257321769017,0.01633048813252246,0.06975625566014436,-0.023346731560464736,-0.09853675069035342,-0.02920226495617463,0.13290969031288244,-0.10287965815187927,-0.025576474966829667
-0.04932097791748002,0.051036881773878835,-0.04707485022900644,0.02218917115063596,0.0011159775774625394,-0.07301121186489992,-0.017685423563508967,0.1331986938388455,-0.10749198821316598,0.08024569078111878,-0.02519405535453749,0.08626818410804951,-0.061049138182481956,0.08556040877314673,-0.04924442160918298,-0.02829829753871893,0.007688401297682461,0.026225826679313932,-0.02404509049460369,0.06775142814469211,0.013642995636212586,0.026008839333323725,0.015201927118835298,0.0023790710523946025,-0.014660408014587142,-0.00701136613632502,0.005935951553430736,-0.0017289301515004281,-0.010237059995294359,-0.02485094753198109,-0.03718412017601766,-0.04935014996364073,-0.010283341350459165,-0.032486587219641434,-0.048486587522837084,0.028801724434732678,0.019144026810321922,0.002801239019591164,0.0501356108744152,-0.08137170045613189,0.04142747080888135,-0.01916449970373479,-0.019187963075561042,-0.014080114223362042,-0.017891000313428315,0.050254929536934875,-0.10301092275974445,0.017497904347630325,0.04180253192745085,-0.0606212840410329,-0.0009683039136103731,-0.01606383206303402,0.008379593574772706,-0.08178155380629767,0.054351428973148846,0.006036137467965016,-0.12852662954955632,-0.031361053927464334,0.020854757126309426,-0.07002971452001253,0.02587469606762198,-0.04478771468530608,0.013146643914556526,-0.12632645566983802,-0.10161055156265511,0.017920056597448993,-0.024347700265086435,0.14951982996158864,-0.031935353121236715,-0.0170550370465732,0.011417137355233673,-0.03158092298211119,0.048693182117806724,-0.06131790309656364,-0.07602166237964547,0.059146707467666065,0.06214903939175958,0.04410292735769512,-0.0035205630247660625,-0.01759428447089982,-0.04505849124036056,0.01696263621441626,-0.06052785440584657,-0.06342964251295194,0.010832108206312958,0.04413993008236155,-0.06710258946883914,0.048151226551916046,0.022882596542748625,-0.04881066306509568,-0.028618402564265184,0.03545184715111372,0.028214446236817063,0.06703035519248486,0.04271630165419293,0.04337723358208344,0.018826088561023746,0.030313416040886446,-0.022924751665578058,-0.03820581854772512,-0.06353777787282572,0.005518260619699788,-0.024423232479210456,-0.07904834255211886,0.08599212636010894,-0.08605066447532583,-0.03944871824453587,0.0015428721787041756,0.08612636496140176,-0.03630265079224555,-0.03319409406425254,-0.0960932405716478,-0.044968776327542634,-0.06098694753722514,0.051871588795820184,-0.054948155260048974,-0.04100406619379989,-0.05796319924792307,-0.06072232837821446,-0.02935058865207833,-0.015626692282250276,-0.02418178053903046,-0.07744926478731966,0.12277103685779259,0.09963052000840025,0.13970339472454418,0.03520473608071164,-0.010472215190189076,0.0190628983001324,-0.0320060700148714,-0.05075822023162205,-0.03002573379631575,-0.014398009493465107,-0.0463342926941775,0.006247858290239455,-0.029627727245660013,0.13975370014557617,0.005765337730486705,0.04406493592770176,-0.09087217098215962,0.12288706496112287,-0.010714170283591494,-0.05526878264059566,0.007619380801993749,-0.02333997377598655,0.10046665478661111,0.06376875677435563,0.07877764214138132,-0.026403724590909193,-0.04969568362374388,-0.007859914125667796,-0.08240658963169922,-0.00010567911732891667,0.10807043118288305,-0.016110605674244136,0.033476808196919054,-0.007471577249187794,-0.039718099631861896,0.0378150544391587,-0.0795353493016051,0.04241017598247508,-0.04768028345823816,0.026386939390313533,-0.20588723620999755,0.05816701134081495,-0.11004568936842864,0.06100379903342531,0.05418651661829722,0.04153449394782817,0.0011382741013619396,-0.113731039373225,-0.08418199056996165,0.15165718326901786,-0.04835593966991641,-0.03942324386672033,0.10795048379892878,-0.06485272959181855,0.021520482507757517,-0.023482617920763647,-0.08636505413574329,-0.08561983489818709,0.06228148642099453,-0.0006601352885288919,-0.06599845109248331,0.08999124753463654,-0.045123188475686284,-0.010180516369988561,0.10805084356390245,0.08235351844688749,0.042976137988663406,0.025936432367533388,0.000628699507447719,-0.0004024157823303437,0.04809907460658133,0.04843823419942236,-0.004885404274201628,0.010473642642502308,-0.07097043218181942,-0.003796379156317059,0.10452194276721789,0.015779866784904197,0.0005732963290367049,0.07317369931937141,0.019348497631498037,0.07132690912061784,-0.013163315930858609,0.05844188178425623,0.04286982099410497,0.011065213011950504,0.026500798406508045,-0.028531356326947796,-0.053949226306306435,0.10088780551664246,0.056966711187113404,-0.06606196163960891,0.04448910432075321,-0.011145400960790074,-0.024419633466827018,-0.13371216480002537,0.03578325555953755,-0.02654603259751796,0.02269845192619371,0.025115448712766438,0.10516108349754698,0.031098608309766518,-0.09501111878940295,0.0012773157935932794,-0.013552866026197945,0.04916938065291461,-0.08695367311435818,0.09233260118185582,-0.1479984732436738,-0.10121098170833172,0.01883957175336842,-0.10637491494799643,-0.0031480887794046635,0.0012155250690564275,0.05509086040781485,0.045078522687678806,0.06922128667942763,-0.06044956112743375,-0.004206821039103844,0.013601958486343414,-0.09958969486429653,0.04891634494452855,-0.05233103076780624,-0.045784557389410396,-0.07745888915201016,-0.044987807919458445,-0.06374192604239896,-0.1933232942146514,-0.02203518491780328,0.12863663704338696,0.029635778817351976,0.004646352707716415,-0.11958149357436479,0.03399632446768665,-0.11383657019373747,-0.03239569809361953,-0.030443910187351268,0.012203453406227308,0.08586322631883996,0.036242116304632456,0.09629336949112484,-0.016461593136408586,-0.01552107809643673,0.0437810341005549,0.04683902424459375,0.012121213899545456,-0.0027610894657000224,0.06089761353961935
