-0.025222935315168563,0.04962240522474813,-0.03279924489535311,0.010549007941547279,-0.003989403018341795,-0.07708727252445091,-0.001380511644946172,0.1260543877722694,0.04052876403721887,-0.038083524599748966,0.08720443829883814,0.01316114254827154,0.11101822022067166,-0.020388542466725234,0.03826154081420743,-0.1281457341505708,-0.02568572429901556,0.16333900145886265,-0.03159858952065702,0.057871471950482437,0.017382412075266144,0.03715581393052282,-0.051441749117198954,-0.017491631516048572,0.06594203674224654,-0.008870324934926866,0.05901867953687978,-0.05797222072010546,0.14059815865577094,0.0636217876863283,-0.007313592759453875,-0.027703648232897914,-0.11557465829686936,-0.04605053701035821,0.05967185561201937,-0.1534851778233301,-0.1290990398673702,0.10183133953524955,-0.04009952646920226,0.11356974880833895,-0.07228326612817923,0.02200409955464049,0.03735273677377521,-0.006942488150989353,-0.07988500000854629,0.03649522954840525,-0.29022715883343514,-0.008170698990484719,-0.013387729523336915,0.0999629793455678,-0.042913299629069264,-0.2137624292953007,0.11460672165332596,0.053605328659548965,0.027820577458171587,-0.0579161819415097,-0.05049000171162532,0.11517048415462293,-0.1689016350076727,0.09309974756450613,-0.052523141565071756,0.0866439418695707,-0.20017455297037873,0.07912848901851242,-0.001943919867463324,-0.23063801437211418,-0.07560167750267305,0.12739478817034636,-0.13675326437606275,-0.07397220120609255,0.023295681807956017,0.044815024672215736,-0.010910210427635516,-0.1485022043091757,0.12068797022866594,-0.23106829511223573,0.017226140785260295,0.16997573240677272,-0.017299262588242496,0.010655624363247311,-0.04221734714312017,0.024224073457660655,0.08901991315455333,-0.02154414951702384,-0.0780673482700499,-0.0711981844342767,0.028114199532900553,-0.037261448703029665,0.0033696034136406166,-0.0412111287130551,-0.03288411748638634,-0.030428477049148302,0.005685476188905714,0.12621244310959584,0.05752222909931038,0.02850075052942777,0.05015534852206982,0.03684452179907115,0.0662864374983664,0.04375934174132407,-0.021985222770813242,0.052864344879159766,0.07567153320774207,0.0419162987727434,-0.062247199522152914,-0.032117581992265665,-0.043432546329916874,0.07305593759529125,0.06448066284543626,0.009248072492646987,0.07275327367222288,0.059869104401799704,-0.0010916688849643562,-0.0753269632986427,0.06946744669752222,0.0764381681478949,0.0661060038331382,0.048007021681905085,-0.05614695273636804,0.054559968837122524,-0.03793926651813746,-0.060322997565985505,0.05744269782757766,-0.006634487364389703,0.012214603745771295,0.05369660483328149,-0.03015762233376684,0.03641025886376034,-0.050797440468371244,-0.035911503570435814,0.02854710693791903,0.009456405540182839,0.03849486473461457,-0.07305397132313551,-0.023612349035678847,0.004404501208342713,0.014272816702760536,-0.07989127478422435,0.020319767949639102,-0.06360612173761815,0.10207841681418611,0.030218300418068503,0.06230475257902435,0.021804232816705682,-0.0022974664338950663,-0.051370374307709375,0.04488976046772091,-0.04214886778808112,0.03622783764202476,-0.014504062338927431,-0.024388858633776975,-0.02818586735998617,-0.06350463402112513,0.09060395742454248,0.03294429920328812,-0.02222964933535682,-0.010797801540668126,0.038226727276826876,0.0007065061073153395,0.07733868197163733,0.04620032047205237,-0.03628387414407564,-0.007238913469880877,0.08533497677526497,0.01058999209056848,0.021684516428681178,0.013820398581621048,0.02695058351137021,-0.0010017414548806715,0.020722628345286598,-0.06832587666551132,0.056322080066166944,0.03836304383398723,0.018392224692768393,-0.006109291398383577,0.045173858822997445,0.061759546136167874,-0.05959123594015063,0.006951597078509881,-0.004365536278327436,0.0698254786075465,0.01345836362199948,-0.006719166538151971,0.07493892344639148,-0.06684359313171519,-0.008516585424167248,0.009458621415821525,-0.00737400591592507,-0.008993817458751623,-0.01876884628999388,-0.00565139215097485,-0.024905214953271,-0.03713936292995579,-0.05416218226471467,0.027050656353191194,0.04091684584652545,-0.03547679058951439,-0.0036931134629941092,-0.0031170302154395553,-0.015498274989065634,-0.01740262565451018,0.030331081662754625,0.01044738771217526,-0.004984755624636535,-0.011064948802705773,0.01134544835424686,-0.021835988731571592,0.026156102924822993,0.007871939834634863,0.01334520569311775,0.014135259256595766,-0.02017448042501786,-0.005221186166722238,-0.002471545437667995,0.007607183263692555,0.00044949471496307387,-0.0011878471981561368,0.007136979054762717,0.005528262570752736,0.008447056038624997,-0.004559770567918972,-0.00026021590258631434,-0.01408948039654108,0.01280712332769953,-0.0037982062086866263,-0.0025626752335822477,-0.001107948981872772,0.005657836264805589,0.0032770450914284487,0.002577346403649678,0.003647536476084031,0.0009593466401947736,0.007604320101434902,-0.0027105306207888887,0.003784739831591036,0.005301487946002489,0.00031971831455522586,-0.005201505279288057,-0.001193584226302913,-0.0005805990683081158,0.002964760851268929,0.0012860481466360845,-0.002693733525287637,0.004497761763180911,-0.00010961398722031085,0.0007931647594705404,0.002044344075457256,0.0026949546622491733,-0.004221938714562622,0.000780462404718054,0.0020455722100985773,-0.0024373057499477847,-0.0020764265833507775,8.388339218404553e-05,0.0013187669566693337,-0.0017843379568053372,0.0025932735963526544,-0.004196011101836857,0.0013394966209459606,-0.003702094071849259,0.0007907332502023161,0.001325649875558654,0.001735779710395203,-0.00021688425007837048,-0.0022821844437893577,0.0017189751208530973,-0.0008215592449337393,0.002195050992851894,-0.00017819422875163998,0.001014170186628587,0.00031501846688024884
-0.026982862546762798,0.05232458136553171,-0.03460561334088836,0.010532430468251468,-0.0031199556525444614,-0.07890379177536251,0.0025828906766159508,0.1315133237955418,0.043326568750814747,-0.04030099130708783,0.09002684542790385,0.01515254090155972,0.11103841838166256,-0.025687402839637358,0.04611403340200656,-0.11212715047148117,-0.027714001823458075,0.13747340237697728,-0.022971650487739362,0.05119598395915287,0.017131288292311423,0.02561154543744793,-0.03337758342094916,-0.014762189744290706,0.0004615090954725571,-0.05372612501827502,0.04583400390863831,0.006345714653121106,0.11814185149454992,0.028475256179089404,0.026724402154613726,-0.0076546367784686474,0.016640988420567902,-0.050402167402859056,0.012650401345730427,-0.08126570999258763,-0.05713078252277624,-0.005656274628812321,0.054883366754012834,-0.059052389241950755,0.04586256415850015,0.08620188321567093,0.04895544333114903,-0.03584093331793709,0.06503097267211826,0.018476638763109784,-0.10028817036045212,-0.005686249793297082,0.030740517946397837,0.00440008922382601,-0.03015412239256297,-0.04386696042158981,0.08627943054568561,-0.03691612441182564,0.11317344756498385,0.012999033772518034,0.051605977416252814,-0.002827918631432718,0.027445438468242718,-0.012813026926903191,-0.09876880337861774,-0.015471116428294981,0.02684527378275449,0.0736982109696684,0.032423508046808984,0.045191567774015756,-0.054530105211871356,-0.08237597463379069,0.030814757538282597,0.022740175662588277,0.044182277012960736,-0.10683658541804496,-0.005451526474074349,-0.05082324605399951,0.058841455633761544,-0.034110607711169104,0.04005671852807518,-0.08332294101860727,-0.08333655399844703,-0.022508474460011817,0.04950797915353042,-0.08638957288183678,-0.041889794974885756,-0.08383366202617074,0.08942603106970452,0.07489278438952535,0.030747107607275396,0.04825645460950344,0.09163533721940433,-0.05680263107744042,0.013929245297976817,0.03681210249824166,-0.021024089490848115,-0.04081535247633632,-0.13674752246519792,0.02709504116965556,-0.016538660028785776,-0.007284652590697679,-0.05060803593811687,-0.11963981262313665,-0.017474030997943434,-0.09482498253630413,-0.11882776126236222,0.047036070055773926,-0.01034276313603702,0.0071430989577718615,-0.016623387410532254,-0.00080378825520011,-0.05464114314093003,-0.022941250991192593,-0.0015320246555000194,-0.026656212597984875,0.03948260759424207,0.0032118953072340127,-0.09356059947073336,-0.06326440759023658,-0.045491810849009835,-0.05618676577126776,0.040797445329183515,-0.013923750989462927,0.04581782534585046,0.08039879010158216,0.022106728780172395,0.14483477236558398,-0.08021957629649096,-0.029934229175193963,0.06728705926893028,0.023202794431993665,0.022379428069811465,-0.06402476988656795,0.06661840325567556,-0.049985050200577044,0.09510619991207413,-0.02956727395281372,-0.03664926698484879,-0.11431334760311664,0.00438948748208513,-0.07283706854351076,-0.05607743782680454,-0.014307835346820872,-0.018061807609951578,-0.05610876001956266,0.01635046548188163,-0.03722991877481458,0.06126834509947884,0.08120813344403631,0.032864080221566526,-0.0017402493798176174,0.026662701525138752,0.023746257905561452,0.022538779311412356,0.01657465062959648,0.00794835495921032,-0.08133920683792853,-0.0005495743464118555,0.000735106367632459,0.006189770629745685,-0.09029537709808919,0.025009539952156656,-0.07472005204757637,-0.01807902681540755,0.012704612478749147,-0.05214843922241479,-0.12085173062259894,0.023872657900331804,-0.014543482529211223,-0.0003365178018105378,0.008283118408431723,-0.1649531777967248,0.06986330584610023,0.13542946790705165,-0.008074135643937828,-0.02656917607260232,0.0031192708804737407,0.012590285536891666,-0.014756974363090614,0.05239728649044562,0.028677918345039532,-0.1572713426516855,-0.017527316256600395,0.04426309047854897,0.057387109710409716,-0.08894797037955228,-0.09923509525604135,0.05553983944975939,0.12395678717270325,-0.0011497017673916662,0.008043155733621913,0.011738055280958103,0.028295089412424944,0.14990990627724818,0.09939640807551071,0.01566266582036501,0.20561750438358042,-0.027034527193201503,-0.1483672016586597,0.09049899133481569,0.05994059849985719,0.08408139865498425,0.0578250986443626,0.0030975635091902466,0.06200072001484095,-0.04333865165920623,-0.03343128622438176,-0.11356990927153464,0.03830734622929694,0.13971356684565525,0.002624469668792989,-0.1021610879129202,-0.10422357571665698,-0.04849530762615428,0.12899489686962387,0.0319903657621594,0.06975678315423467,-0.0503451076487946,-0.06406506483101362,-0.019409766864907984,0.03990024323348732,0.007058855293506914,-0.08650942535057751,-0.030429235816873405,-0.003110039114447777,0.045745473219857787,0.004739210773452822,0.04437480426694752,0.02878298364531859,0.03727812025718751,-0.018925496645806932,-0.0015244075234044862,-0.014052522683121354,0.12915945661378334,-0.04317777894620968,0.05790658634426437,0.025523859856020546,0.05672417640000141,-0.0014159097120904406,-0.03184489251339473,-0.09790352745169852,0.04287251082631102,0.007610079774288476,0.0519121853038536,-0.06609309012654101,0.02690079233471476,-0.02414446450102735,0.002649778056303711,-0.02433738961387911,-0.008832931987765462,0.04799377628904515,-0.041406157917794784,0.04061883308810902,0.026499160098562024,-0.03963900432483135,0.040955250657359506,-0.019781601139111777,0.003299200766701183,-0.07138269544239749,0.1541943741199216,-0.05106998338484287,-0.03902838211399706,0.033183425879669555,0.003520403877375254,0.027482996323306242,0.06861895590381181,-0.06557016596164468,0.012194266822838848,0.013385910654200903,-0.027753708489074054,0.019178771751197567,0.012802991160336155,-0.035997528274796575,0.031707499590993074
-0.029133789369144424,0.055336739606710546,-0.03480124250371864,0.010412708556931325,-0.0020484174748324176,-0.0811479470793246,0.004495145639134239,0.13349892957697865,0.0432749070233818,-0.04105189945428261,0.08837628470439055,0.017800053673658237,0.11234886275018993,-0.024546474283162638,0.041961999112487616,-0.10396784310863831,-0.022712798963706878,0.12237145659819001,-0.02413250477612922,0.04997573050599976,0.016292077841842525,0.017028065384189606,-0.026769847454198088,-0.006391654329214836,0.002333761622768986,-0.04899674256793767,0.03654108189840761,0.0031787591790641903,0.09694806948916616,0.01729100515855669,0.017943132560442325,-0.004520807582764966,0.012547482324809296,-0.039768274629617836,0.008769049614599653,-0.06788449245626356,-0.04547372251604754,-0.007613125019992545,0.05120680342674718,-0.046370196430235336,0.03709023118059695,0.0633083359426207,0.03202444012338551,-0.039909750198825734,0.06484659366396378,0.01852194722333298,-0.07013535220320814,0.009271007614347336,0.024721039423101124,-0.01819910254264731,0.0012373924011686455,-0.04237858259671171,0.06909381422075374,-0.032803764460288674,0.09694217174628614,-0.008436803235811067,0.042609297107976965,-0.0028478378597839586,0.044283646842630066,-0.012384226037259638,-0.07299459937268969,-0.023410924232465182,0.0501941944064319,0.061642422699761626,0.005428655983810662,0.05716064717011028,-0.05578930238812199,-0.03540003370057592,0.04215615359261159,0.012465757016745186,0.006449357935724061,-0.09732743525117514,-0.023976892182712543,-0.03349355494979487,0.025600058995490418,-0.022486215856275128,0.030023814754435395,-0.09132923552881042,-0.0686283747428945,-0.010005151150740998,0.03453328836382414,-0.0551233059889523,-0.011671888050442222,-0.03673433008996787,0.0727906634269401,0.04669042666611658,-0.006523816171912433,0.06238089099738578,0.07088373300900098,-0.02943894816977891,2.1303016303716866e-05,0.02624426495926992,-0.04037263541495193,-0.02502046663557112,-0.14259055590910624,0.009696685205203975,-0.022111453667495787,-0.04302148310056318,-0.0335895109772733,-0.09395298070058386,-0.011465656635860525,-0.0978290096619551,-0.0865307720274327,0.036101292007074744,0.0037523760173133677,0.06838777547260436,0.05305178556821579,0.029629623884628236,-0.033443329653174876,-0.009804265936143504,-0.07855812677877926,-0.0407838061870026,0.041159365081297326,0.004965092171058552,-0.07417548886827224,-0.011938058917006776,-0.04744678439043497,-0.06363885119838819,-0.006955565706119406,0.05043225054151165,0.04687541082171253,0.02606669179973094,0.04080231520830718,0.0036197268858332386,-0.015436334127928629,-0.024109818626165336,0.08390500294774393,-0.016056773598400853,-0.05304518303274299,0.027663399006444007,0.04472167013308804,-0.013657173726315181,-0.025606633306703475,0.027309986691930244,0.04866711658474504,-0.06885154834733308,-0.02365033656311423,0.027817211672064694,-0.03366188353618607,-0.008285057138890453,-0.07497765673115812,-0.016472817994993675,-0.058546144548290754,-0.03483438595638544,-0.0035061948555841485,0.04374064993249707,0.004127778688636098,-0.045127901558185864,-0.04369836661754257,-0.007950381435367205,0.0009287085607332869,0.058552045283040866,0.07251283358357725,-0.04609352984050044,-0.007243918136269983,0.041128959667360326,0.041108865760827146,0.03288886338549721,-0.05281721002869682,0.015524122618085917,-0.04184846160162289,0.0686252754086137,0.03350293725206654,-0.0060588090100782525,-0.03112326244647619,0.010722224245527042,0.08171261023994433,0.0021290986244011257,-0.07461083881212155,-0.004298260273072051,-0.007462142243868925,0.012884242806298126,-0.0589852648025231,-0.00766102980441922,-0.09258664465435326,-0.04832445120993963,-0.10543683492321144,0.03401039609789213,0.09326844609428729,-0.0668362586891341,-0.09609641995291195,-0.23358435268980846,0.010715016058286321,0.05133393784160175,0.11368462025502664,-0.05950150059240435,0.14712868854899516,-0.041599170809727845,0.1145208269286405,-0.034636028984865855,0.03923689450053276,-0.1017305287986674,0.1111865951830821,-0.19416454607325503,-0.003042272909931189,0.09451378365551598,0.01586699354042384,-0.07675040030059455,-0.07499741789961319,-0.07521711391198806,-0.004690319743836505,-0.11807900749387959,-0.024931094840368442,0.0753221603950904,0.26291707041047196,0.02760901511592617,-0.18768960658555542,-0.05938667074121151,0.035688868555634655,0.13035300763429544,0.06985958475403171,-0.0764679271733657,-0.01620202160032627,-0.07843209558799202,0.138400995812853,0.07036026147851061,-0.04733581187756869,-0.04836301129178808,-0.04640210518244339,0.11840721032619622,0.015402166113847211,0.02820003287712758,-0.028664462536697768,0.0044316663122402605,-0.04204199615061588,-0.06421370473094026,-0.048040667651406535,0.03703777801913032,-0.012005080479738039,0.030662288659626526,-0.15796555089141492,0.0726721976495423,-0.056628881655847944,-0.000981680877229761,-0.04746837094889903,-0.0027247831733471137,0.026048847323024083,0.11191556446665096,-0.051493195021325544,0.005162404051546476,-0.05851632304638549,0.08097360560139676,-0.024400037857729744,0.030892705074772486,-0.0022553871487761903,0.0390416890772854,0.008651584708969403,-0.043066885472055665,0.05754236352499785,-0.054526293745178346,-0.012885354170950901,0.035029116744638225,-0.029890036085117738,0.027562410647114677,-0.01176135711154824,0.08425678880385086,-0.15829211395251327,0.06006172357978233,0.02925948156778452,-0.030098241752768914,-0.0005438063766406394,-0.043462702982806876,-0.08425896154314502,0.06371042498198638,0.0008525034136240001,-0.005174317210342105,0.04420466028453512,-0.02511341423704095,-0.004782514025135892,0.024524029165730248,-0.035387069857175824
-0.03132505034492211,0.05837660195886719,-0.03485657845731665,0.010184106388822124,-0.0010007989968780057,-0.08329150412115467,0.006723957360682141,0.13510303822874747,0.04369230641724585,-0.04091761107490318,0.08677093947488404,0.020224896503591126,0.11228897285076407,-0.0242323215017823,0.03701256817661433,-0.09770987384688425,-0.016968252385330493,0.1057447622768681,-0.022957641273516665,0.04818281312928328,0.014997613148777818,0.011737603364382947,-0.02059251558619545,0.0019640225440370135,-0.0004571825083437512,-0.04123587786107383,0.03276231888225712,-0.005982009676410393,0.07799522769125297,0.006417696902271527,0.02133707863126524,-0.005397530250797388,0.01110709696761881,-0.01908114457927021,0.007384720792299237,-0.041914274220454004,-0.0411134854000292,-0.015083041557658954,0.019773698549261115,-0.020167291199916206,0.03568202499209709,0.05963140970697348,0.009287095183786273,-0.03505337976460295,0.1316594178582928,0.03230459259873286,-0.12108250054948547,0.00033101125131053107,-0.006418296552368553,-0.029153814976559757,-0.027564726522996772,-0.007387045613686624,0.06661101657773115,-0.07493595580662703,0.06763086517793905,-0.005243597792478371,0.028883463084644588,-0.020017309272459934,0.02690768189278855,-0.028112459504650404,0.006685896169146137,-0.03900410299704212,0.09842169289351366,0.008969716351330927,0.03242427053650933,0.01382796869279731,-0.0014632783910777404,0.003251311089451785,0.026960470045421205,0.001511894801582978,-0.015782846433127825,-0.04361885800800929,0.01684134760864657,0.08486536123391714,-0.05089630827427201,0.07318298048073435,0.061655520297166574,-0.09228820831378656,0.07901043267504962,-0.006032928253291029,-0.010555643604065194,0.026988344992310277,0.04983813109994176,0.01791718223831597,0.00974277405030563,0.06653132579328247,0.02001869804597865,0.06094739577446655,0.0354962362083574,0.005264417494496936,-0.014196659450545794,-0.07321491901435095,0.00024086264802102218,-0.015554958982074648,-0.04161393694206484,0.0029492783136057465,-0.030714083948554436,-0.03711130047202391,0.015393444977705282,-0.09552993105823558,0.06517907128801283,-0.07555925703175162,-0.00011206874039064959,-0.0016824467348044196,0.02545468525155952,0.009913222755789191,-0.034840692096273725,0.008283001693986915,-0.016431154301391533,-0.016180154539661328,-0.00465949828951521,-0.04507423002093127,0.11186466877867625,0.06592742140087739,-0.10025055302407679,0.01341963900747071,0.013081590017207304,-0.03703746704493728,-0.051517483499421694,-0.021012269372110728,0.013443986841093533,0.029401429377756087,0.06685405335332875,-0.13780651391419338,0.013408667302035682,-0.010795189148589209,0.10458763854188549,0.030738592874757796,-0.07042152212243391,0.14928041737078168,0.03213461002783745,-0.01615546007597499,-0.1106895222006002,0.1325094668747527,0.027737531521287242,0.17373978403751467,0.025770663465656443,0.17780103182901386,-0.003443127736942792,0.0664776100713277,-0.09518802305589953,0.06743136242703271,-0.16376131273298297,0.0707250798505834,0.057763427250185434,-0.09517509478479612,-0.09055934694848516,-0.023114407185462586,-0.026390472540556955,-0.008923459365099317,0.00042022212265449,0.010597461878017281,0.07569837643043269,-0.021786903994729875,-0.1132997324595686,0.012146194011754317,-0.0675403012562425,0.06940085126524975,-0.1486854531137709,-0.03135562310661983,-0.009824093153381041,-0.052541413588748774,0.08032361780308177,0.14601902021091345,-0.08734963338114782,-0.09138814376558675,-0.037144966990707906,0.012583275106991604,0.20905189275288452,-0.17832358111142438,-0.03467865941185359,-0.04078554887810807,0.12288090712187849,0.07240238167027478,0.0583714848731391,-0.004429126261465578,-0.021288637900849776,-0.045689341497149406,0.07492931778321749,-0.01942622509418113,-0.021935442833193087,0.15363203270086107,0.07046936699234274,0.012515144468416693,-0.18357156399427513,-0.04161090860562848,-0.20017076759613014,0.07259797661384922,-0.080926101959474,0.03616879688048932,-0.19417381911275727,-0.027954162827749502,-0.16195871943756796,-0.014467971241948811,0.023648093192567454,0.02352044991350017,-0.10251400975869111,0.004180505213793238,-0.026437175450036928,0.03904951193445002,0.03689319946664543,0.04354208635750505,0.10726143367215547,-0.07772576899030362,-0.15232658054876802,-0.060549288188607886,0.06091072025470703,0.045656240272928486,0.028556714028926827,-0.03963744022562165,-0.032539702567927264,-0.043214853153537264,-0.000696222768676102,0.0059122774042921905,-0.07764059022577283,0.005826513256376922,0.06908048138370287,0.009944652216602647,0.026655846835543208,-0.02282465104228586,0.012623189706891613,-0.029642014844427782,-0.012044640265346199,-0.0026221220889114344,-0.002270268263804553,0.04030846089290019,0.014590163609937718,-0.01289178730568503,0.011163944601776435,-0.009899788425753167,0.026284065719301992,-0.02826999215036932,0.002709508343771541,-0.021697374670966222,-0.01693413487611683,0.007827314698513785,0.00854803159840696,-0.01495494491180413,0.014944621636652139,-0.008068501436951732,0.003293592874901156,-0.014335859631760239,-0.0027552394387128924,-0.0055408495500741265,0.0032968441864715905,-0.008722928290684278,0.0013467826010716073,-0.004633611643211978,-0.012971545123001619,0.012868244450737575,-0.006090396215607161,0.005602453031809604,-0.0068933367484697305,-0.012633896631817219,0.008279532937872633,-0.012683662628628495,0.00027051642581366,-0.007780150328674043,0.009663481809294197,0.0005254619432084267,-0.005615204076766459,0.013613165056874514,0.016083156434034684,0.0006991546107466659,-0.011070759539405292,-0.008956289076335269,-0.014289141958978513,0.005157597321855631,-0.008317906114366724,0.009813848526743362,0.003304131437997057
-0.03352014438656762,0.061470516994217295,-0.03480886350869398,0.009935645383905645,0.0001585225303550166,-0.08517183681724382,0.009040182675110595,0.1363528520928435,0.0432526733922691,-0.04157479523077084,0.08403328522307897,0.02281139732739895,0.11170914666599693,-0.02397301983517819,0.033272522534414574,-0.08827193311326256,-0.011805191306771065,0.09170139263873221,-0.02373555498499992,0.045806376903908534,0.014622700567932738,-0.00025804419637496997,-0.01559358598116471,0.011848209616535993,-0.0021074450021998045,-0.035066966816262556,0.02325816593620639,-0.00868103840313486,0.06103011019532974,-0.0013641875857145593,0.017733473268095618,-0.0033142386877304405,0.0059368593999009804,-0.009505028378677526,-0.00039642406099899685,-0.030144619003616906,-0.027258442937590176,-0.0193220731884547,0.018261836213999058,-0.006315052829410506,0.027457502958189252,0.03520431233953638,-0.002931053351935847,-0.037915057872219944,0.1280658902854427,0.0348056130913891,-0.09010601086399816,0.010181869040300232,-0.0157578802888817,-0.04627020732713877,0.006966712089922157,0.000110495973932228,0.03453270219238168,-0.05997496502450359,0.05497180437483131,-0.017669969426967486,0.023573591768487608,-0.034981595235929294,0.03912363237704312,-0.03643743607506828,0.03607212102692737,-0.048863621432921306,0.1310931078578057,-0.02608243703646182,0.004532762031108283,0.015072344666459798,0.017655239106860416,0.03164997723236902,0.03441389994632366,0.007969344484423262,-0.036955430153479636,-0.0036462600244386504,0.05083271802305799,0.09518197446388811,-0.1118953123528288,0.11468945704869171,0.019830703722291985,-0.01860854304298047,0.06475832683481925,0.007120032122145486,0.0031229492474105745,0.10144211191474092,0.07502598680478367,0.027450118157992417,-0.014475397637654439,0.03304182720285792,0.04639774787110347,-0.1432670532831925,-0.09200269708451986,0.027072471693451866,0.036432062604484776,-0.04208985187037832,0.06909692434283256,-0.06225195158034679,0.016893851278022717,-0.11474203764481958,-0.10160460931242869,-0.01171149713845099,-0.028741542605351982,0.020959908578235036,0.01200387998198712,0.09673660813326622,0.0013625352217611641,0.019261186813862057,0.04267664208758367,0.013808862997230125,0.02895729758373511,-0.09582578653399629,-0.04625473146395721,0.17064406359451348,-0.04058180344463084,0.04491996340341849,-0.1439329569484549,-0.03769988270395395,-0.005734845208568617,0.020870437982403938,-0.06406232759222062,0.0797029584572178,0.12111261506766723,-0.06711214510170829,0.03764819792192539,-0.028059657861417703,-0.11665814952666066,-0.11111106663741833,-0.09369661343558085,0.003386130650521141,-0.1441705330861182,-0.045750853301300666,0.02922058910490312,-0.11693448253340807,-0.21578678230633844,0.09904813812114208,-0.10480411919846397,0.005828468624181289,-0.03761247814544908,0.05767545740272884,0.03454570647385814,-0.010364204854507432,0.006546932496816006,0.02444232477526345,0.05453452621085004,0.0022803999908307575,-0.0013630174868223108,0.009767579609541804,-0.22227984545036256,0.07486589316411393,0.09905359799293964,-0.036552288004409045,0.009239603107036769,-0.039202983938184895,0.2101557666372788,-0.05500530449120412,-0.009557664245241465,0.11188409476686241,0.09205502934973714,0.03504179303012835,0.11622435905841708,0.03580979979301859,0.12102130946078715,-0.017185627028266322,-0.008501673333659704,0.07930433940105223,-0.05237110541531929,-0.1435191729405375,0.08527045802756443,0.023918174678365316,0.005086069910931016,0.06369811388018598,0.00617965754000377,0.09788360938464624,-0.08647248857975777,-0.021582726667272994,-0.04841983100572827,-0.1880291884757766,0.2138908177137629,-0.0028869085421110658,-0.08642695247533036,-0.05731875925012167,-0.020421688298264903,0.1215400392547163,0.12358381775600887,0.08703148778378607,0.00021247253145564087,0.12503473351038616,0.023029283238941264,-0.07102787883991592,0.12057383244682862,-0.08642814065012148,-0.08156790926709125,0.03223282616425292,0.02410363392344986,0.018433165060240543,0.03421242605595195,0.04758979386531621,0.02672347491459617,0.0777945129423244,-0.0547683595971425,0.07837898256756566,0.03609039846962575,-0.012206734976546937,-0.052179894616991664,0.009112019380954307,-0.015813582925438288,0.04268826320839562,-0.016133858260597753,-0.017784868263885218,-0.02822820147634683,0.0406975715421693,0.05018311662824275,0.027989428223646827,0.01727709576510577,-0.05869954892049429,-0.027556179856908634,-0.006661229048490998,-0.0520860777170177,-0.002554460298291164,0.03543706466781212,0.0013155143322351507,0.01577605358099765,-0.024744623432273644,-0.008659461022199468,0.0038991992986099648,-0.018105517532931686,-0.023127651561253522,0.006330713840579338,0.011214770381782944,0.00011488629184048495,-0.002128327296482169,-0.016184962364578885,-0.004145347947021367,-0.0013575133817961015,0.0042763542358196195,-0.005137784972348364,-0.008966964733293264,0.009481220851394032,0.004236148674966834,-0.006191609282049299,-0.0043383981375473115,-0.009212056032816789,-0.021922586434608444,-8.972730748134784e-05,-0.008288348513099278,-0.002069667028288424,-0.0012923208502171849,-0.004327280882776969,-0.006154908139623146,-0.0003432981369060838,0.0016907302795195038,-0.006198646423793296,0.0007322985090400265,-0.011956168709273761,0.009993828258776281,0.003214593726546695,0.005986695921109034,0.0011481852996094487,0.0032385515813336796,-0.00471281066437179,0.00404027856739958,-1.5276246867559775e-05,0.0030888840114891777,0.002745122458167446,0.0015299554976593514,-0.003921433721259924,0.004910637892362857,-0.006090475367559779,-3.46717945433499e-05,-0.003015004442916044,-0.00016298897139378982,-0.004487772076437752,0.0055714001456191025,0.0026536807413133825
